0	0.22779	0.4059	0.5427	0.64813	0.72859	0.78919	0.83424	0.86876	0.89645	0.91976	0.93929	0.95607	0.96973	0.97988	0.98681	0.99092	0.99331	0.99486	0.99598	0.99679	0.99717	0.99737	0.9987	0.99972	1	0.99904	0.99716	0.99439	0.9904	0.98609	0.98219	0.98013	0.9798	0.98146	0.98452	0.98854	0.99227	0.9948	0.99619	0.99678	0.99718	0.99718	0.99664	0.99493	0.99263	0.99015	0.98753	0.98487	0.98224	0.97905	0.97548	0.9711	0.96647	0.96134	0.95589	0.95077	0.94597	0.94177	0.93697	0.93157	0.9253	0.9178	0.90827	0.8959	0.88078	0.86288	0.84305	0.82179	0.79959	0.77715	0.75493	0.73309	0.71139	0.68979	0.66863	0.64809	0.62828	0.60959	0.59211	0.57544	0.55941	0.5443	0.53087	0.51926	0.50901	0.50023	0.49317	0.48756	0.48291	0.47907	0.47613	0.47402	0.4719	0.46986	0.46804	0.46643	0.46524	0.46433	0.46413	0.46415	0.46428	0.46427	0.46405	0.46358	0.46267	0.46159	0.46031	0.45908	0.45785	0.45688	0.45634	0.45618	0.45616	0.45608	0.45611	0.45616	0.45638	0.45657	0.45678
0	0.067235	0.1309	0.19016	0.24499	0.29582	0.34453	0.39118	0.4366	0.48015	0.52066	0.55765	0.58928	0.6175	0.64117	0.66152	0.67933	0.69492	0.71287	0.73189	0.75412	0.7779	0.80158	0.82579	0.8472	0.86485	0.87725	0.88561	0.89213	0.89733	0.90188	0.90703	0.91294	0.91891	0.92392	0.92848	0.93336	0.93847	0.94365	0.94903	0.95515	0.96171	0.96804	0.97345	0.97783	0.98115	0.98396	0.98642	0.98885	0.99109	0.9933	0.99525	0.9965	0.99762	0.99817	0.99831	0.99793	0.99718	0.99632	0.99501	0.99364	0.9922	0.99093	0.98978	0.98884	0.98825	0.98812	0.98859	0.98952	0.99109	0.99322	0.99559	0.99783	0.99918	0.99985	1	0.999	0.99568	0.99112	0.98573	0.97878	0.96978	0.95836	0.94348	0.9242	0.89926	0.86825	0.83083	0.78719	0.73851	0.68634	0.63302	0.58084	0.53135	0.48605	0.44561	0.41065	0.38099	0.35613	0.33582	0.31919	0.30544	0.29393	0.2846	0.27708	0.27101	0.26608	0.26213	0.25906	0.25641	0.25417	0.25211	0.25037	0.24903	0.24798	0.2471	0.24632	0.24579	0.24554	0.24536
0	0.15052	0.27757	0.3845	0.47499	0.54988	0.61214	0.66477	0.71238	0.75476	0.79308	0.82733	0.85757	0.88441	0.90559	0.92455	0.9395	0.95241	0.96483	0.97492	0.98276	0.98791	0.99214	0.99591	0.99876	1	0.99961	0.99797	0.99577	0.99256	0.98895	0.98763	0.9879	0.99059	0.99355	0.99672	0.99984	0.99916	0.99631	0.99031	0.98238	0.97304	0.96235	0.95142	0.93924	0.92766	0.91746	0.90895	0.9014	0.89418	0.88694	0.87877	0.86882	0.85647	0.84109	0.82385	0.80466	0.7835	0.76097	0.73677	0.71129	0.6833	0.65317	0.62243	0.59216	0.56406	0.53819	0.51532	0.49614	0.48026	0.46687	0.45448	0.4432	0.43315	0.42371	0.415	0.40746	0.40147	0.39641	0.39235	0.38909	0.38685	0.38534	0.38343	0.38129	0.37788	0.37391	0.3693	0.36406	0.35866	0.35308	0.34856	0.3452	0.34377	0.34361	0.34439	0.3457	0.347	0.34836	0.34902	0.34923	0.34903	0.34866	0.3479	0.34667	0.34555	0.34495	0.34464	0.34451	0.34429	0.34418	0.34425	0.34434	0.34472	0.3453	0.34632	0.34742	0.34827	0.34885	0.34925
0	0.029469	0.070586	0.11516	0.15795	0.19885	0.2395	0.28091	0.3217	0.35902	0.39069	0.41698	0.44005	0.46242	0.48541	0.50898	0.53243	0.55512	0.57653	0.5964	0.61491	0.6325	0.64961	0.66599	0.68121	0.69509	0.708	0.72061	0.73338	0.7462	0.75891	0.77131	0.7834	0.79557	0.8082	0.82133	0.83468	0.84791	0.86092	0.87326	0.88434	0.89389	0.90263	0.91139	0.92042	0.92926	0.93727	0.94433	0.95088	0.95752	0.9645	0.97153	0.97799	0.98339	0.98767	0.99109	0.99387	0.99616	0.99792	0.99922	0.99997	1	0.99918	0.9975	0.99533	0.99328	0.99194	0.99151	0.99091	0.98907	0.98497	0.97824	0.9693	0.95955	0.9503	0.93852	0.92292	0.90228	0.87651	0.84889	0.82044	0.79102	0.75943	0.72461	0.68754	0.65125	0.62019	0.59669	0.57951	0.56521	0.55197	0.53831	0.52461	0.51061	0.49674	0.48367	0.47218	0.46278	0.45562	0.45029	0.44564	0.44173	0.43749	0.43374	0.43001	0.42781	0.42747	0.42755	0.42802	0.42772	0.42626	0.42559	0.42122	0.41968	0.41929	0.42018	0.42153	0.42186	0.42138	0.41985
0	0.080991	0.15344	0.22046	0.28066	0.33719	0.39284	0.44567	0.49665	0.54397	0.58909	0.62965	0.66312	0.69251	0.71815	0.73914	0.7552	0.76929	0.78301	0.79662	0.81059	0.82622	0.84266	0.85868	0.87463	0.88921	0.90148	0.91108	0.91817	0.92393	0.92754	0.92997	0.93225	0.93388	0.93698	0.94133	0.94739	0.9551	0.96285	0.97098	0.97862	0.98379	0.98731	0.99038	0.99303	0.99534	0.99617	0.99704	0.99819	0.99893	0.9992	0.99864	0.99786	0.99715	0.99626	0.99538	0.99549	0.9956	0.99673	0.99826	0.9992	1	0.99961	0.99879	0.99765	0.99617	0.99472	0.99225	0.98953	0.98628	0.98201	0.97681	0.97077	0.96474	0.95831	0.9508	0.94179	0.93069	0.91762	0.90209	0.88337	0.86212	0.83902	0.81451	0.78839	0.76092	0.7327	0.70462	0.67737	0.65173	0.6283	0.60787	0.59044	0.57576	0.56335	0.55323	0.54553	0.53923	0.53394	0.52935	0.52568	0.52252	0.51975	0.51742	0.51603	0.51579	0.5163	0.51751	0.51925	0.52136	0.52342	0.52493	0.52576	0.52585	0.52542	0.52472	0.52363	0.52244	0.52125	0.52031
0	0.22229	0.39969	0.53677	0.64121	0.71897	0.77729	0.81928	0.84858	0.87244	0.89358	0.913	0.93051	0.94622	0.95918	0.96806	0.97285	0.97455	0.97406	0.97277	0.97297	0.97441	0.97541	0.97552	0.97431	0.97331	0.97162	0.96855	0.96521	0.96151	0.96035	0.96105	0.96321	0.96623	0.96952	0.97428	0.97885	0.98373	0.98782	0.99115	0.99461	0.99697	0.9992	0.9999	1	0.99993	0.99879	0.99731	0.99452	0.99091	0.98716	0.98385	0.98116	0.97902	0.97821	0.9788	0.97989	0.9809	0.98148	0.98125	0.98006	0.97701	0.97326	0.9684	0.96276	0.95667	0.94955	0.94169	0.93331	0.92452	0.91554	0.90616	0.89578	0.88471	0.87214	0.85847	0.84331	0.82662	0.80848	0.78862	0.76734	0.7449	0.7215	0.69668	0.67079	0.64415	0.61749	0.59066	0.56367	0.53755	0.51287	0.4904	0.47	0.45192	0.43605	0.4225	0.41085	0.40036	0.39131	0.3835	0.37697	0.37135	0.36664	0.36279	0.35969	0.35731	0.35528	0.3535	0.3517	0.3498	0.34776	0.34596	0.34474	0.3442	0.34437	0.34499	0.34603	0.34715	0.3484	0.34974
0	0.020185	0.080738	0.11707	0.13322	0.18974	0.23414	0.27905	0.31159	0.34149	0.36863	0.39779	0.43186	0.46028	0.49022	0.51702	0.53988	0.56332	0.58203	0.60389	0.62522	0.6463	0.66908	0.68407	0.69775	0.70979	0.71898	0.73465	0.74816	0.76234	0.77456	0.78369	0.79686	0.81546	0.82712	0.83657	0.83681	0.84853	0.8602	0.87489	0.8907	0.90444	0.91474	0.92322	0.93668	0.9406	0.95492	0.96088	0.9728	0.97781	0.98286	0.98458	0.98936	0.99146	0.99547	0.99856	1	0.99947	0.9981	0.99678	0.99601	0.9956	0.9949	0.99317	0.98999	0.98499	0.97818	0.96995	0.96196	0.95523	0.94941	0.94344	0.93608	0.92717	0.91653	0.90418	0.89032	0.87426	0.855	0.83199	0.80584	0.7777	0.74885	0.72004	0.69148	0.66374	0.63732	0.61214	0.58788	0.56511	0.54452	0.52914	0.51672	0.51024	0.50658	0.503	0.49437	0.48114	0.47838	0.47591	0.47471	0.47138	0.47068	0.4691	0.4686	0.4686	0.4691	0.47004	0.4691	0.4686	0.46828	0.46828	0.46828	0.46828	0.46828	0.46828	0.46828	0.4686	0.4707	0.47118
0	0.077209	0.14645	0.21048	0.27197	0.32915	0.38261	0.43381	0.48355	0.53043	0.57202	0.61018	0.64586	0.67892	0.70804	0.7326	0.75289	0.76992	0.7846	0.79722	0.80915	0.82287	0.83736	0.85113	0.86487	0.87881	0.89301	0.90431	0.91205	0.91807	0.92353	0.93009	0.93809	0.94703	0.95746	0.96864	0.97961	0.98879	0.99532	0.99902	1	0.99884	0.99647	0.99407	0.99212	0.99151	0.99131	0.99143	0.99121	0.99196	0.99348	0.99523	0.99729	0.99792	0.9976	0.99625	0.99352	0.99012	0.98585	0.98229	0.97912	0.97581	0.97317	0.9711	0.96923	0.96679	0.9628	0.95771	0.95055	0.94007	0.92654	0.9099	0.89107	0.87023	0.84793	0.8245	0.79941	0.77219	0.74179	0.70904	0.67464	0.63944	0.60435	0.57039	0.53916	0.51137	0.48719	0.46721	0.45108	0.43814	0.42754	0.4188	0.41183	0.40564	0.40028	0.39588	0.39277	0.39063	0.38895	0.38787	0.38713	0.38649	0.3854	0.38383	0.38218	0.38065	0.37949	0.37895	0.37913	0.38014	0.38145	0.38293	0.38426	0.38522	0.38577	0.38585	0.38563	0.38495	0.38385	0.38276
0	0.09868	0.18596	0.26261	0.33085	0.3942	0.45362	0.51024	0.56271	0.61032	0.65391	0.69288	0.72776	0.75928	0.78833	0.81467	0.83693	0.85673	0.87435	0.8911	0.9066	0.91982	0.93128	0.94072	0.94942	0.95726	0.9631	0.96607	0.96748	0.96832	0.96889	0.96938	0.97006	0.97188	0.97333	0.97444	0.97666	0.9806	0.98518	0.98848	0.99086	0.99267	0.99375	0.99341	0.9924	0.99167	0.99065	0.9897	0.98856	0.98795	0.98803	0.98838	0.98901	0.9895	0.9904	0.99189	0.9939	0.99624	0.99863	0.99995	1	0.99904	0.99771	0.99604	0.99445	0.99336	0.99251	0.99147	0.98992	0.98841	0.98639	0.98379	0.98107	0.97849	0.97616	0.97392	0.97137	0.96852	0.96498	0.96078	0.95599	0.95065	0.94443	0.9372	0.92947	0.92117	0.91233	0.9028	0.89243	0.88162	0.86989	0.8571	0.84304	0.82749	0.81095	0.79348	0.77554	0.75735	0.73896	0.72082	0.70317	0.68631	0.67055	0.656	0.64322	0.63238	0.62323	0.61545	0.60868	0.60314	0.59839	0.59408	0.59037	0.58748	0.58555	0.58407	0.58327	0.58313	0.58344	0.58391
0	0.076823	0.1473	0.21338	0.27541	0.33218	0.38742	0.44202	0.49423	0.54346	0.58836	0.63092	0.66885	0.70139	0.7293	0.75314	0.77536	0.79451	0.81101	0.82768	0.84457	0.86098	0.87559	0.88671	0.89609	0.90221	0.90549	0.90641	0.90603	0.90808	0.91301	0.91972	0.92679	0.9323	0.93707	0.9411	0.94438	0.94872	0.95281	0.95856	0.96444	0.96992	0.97539	0.97978	0.98456	0.98916	0.99389	0.99729	0.99918	1	0.9995	0.99723	0.99391	0.99063	0.9877	0.98549	0.9841	0.98458	0.98639	0.98893	0.9918	0.99381	0.99467	0.99405	0.99254	0.99062	0.98846	0.98621	0.98438	0.98339	0.98259	0.98175	0.98084	0.97956	0.97788	0.9754	0.97219	0.96813	0.96314	0.95731	0.95036	0.94212	0.93254	0.92166	0.90979	0.89698	0.88293	0.86801	0.85189	0.83397	0.81431	0.79319	0.77152	0.7491	0.72654	0.70454	0.68347	0.66347	0.64428	0.62664	0.61076	0.59665	0.5843	0.57345	0.56388	0.55527	0.5472	0.53988	0.53322	0.52713	0.52176	0.51688	0.51258	0.50874	0.50527	0.50224	0.49961	0.49728	0.49506	0.49298
0	0.082103	0.15629	0.22317	0.28434	0.342	0.39563	0.44657	0.49404	0.53753	0.577	0.61187	0.64352	0.6716	0.69661	0.71752	0.73437	0.74865	0.76072	0.77159	0.78176	0.79314	0.80676	0.82156	0.83754	0.85438	0.87156	0.88841	0.90278	0.91493	0.9246	0.93233	0.93864	0.9429	0.94581	0.94772	0.94971	0.95152	0.95423	0.95779	0.96231	0.96721	0.97165	0.97651	0.98072	0.985	0.98856	0.99192	0.99507	0.99718	0.99842	0.99913	0.99984	1	0.99945	0.9985	0.99706	0.99502	0.99199	0.98877	0.98635	0.9843	0.9824	0.98064	0.97842	0.9757	0.97162	0.96601	0.95854	0.94877	0.9362	0.92022	0.90099	0.87873	0.85387	0.82666	0.79781	0.76799	0.73813	0.70912	0.68218	0.65818	0.63738	0.62036	0.60661	0.59566	0.58686	0.5797	0.57393	0.56904	0.56488	0.56144	0.55865	0.55647	0.55502	0.55422	0.55395	0.55382	0.55388	0.55415	0.55432	0.55425	0.55392	0.55377	0.55369	0.55369	0.55378	0.55389	0.55407	0.55406	0.55394	0.55359	0.55295	0.55234	0.55185	0.55167	0.55179	0.55212	0.55271	0.55335
0	0.055475	0.10621	0.15408	0.19929	0.24432	0.29052	0.33737	0.38461	0.43199	0.47763	0.51836	0.5527	0.58245	0.60738	0.62818	0.64641	0.66344	0.68179	0.69948	0.71731	0.73485	0.75293	0.77123	0.78814	0.80422	0.81873	0.83181	0.84252	0.85151	0.8594	0.86599	0.87197	0.87686	0.88236	0.88779	0.89367	0.90024	0.90681	0.91428	0.92133	0.92793	0.93388	0.93898	0.94394	0.94877	0.95374	0.95935	0.96504	0.97047	0.97476	0.97858	0.98155	0.98375	0.9858	0.98756	0.98961	0.99157	0.99357	0.99573	0.99751	0.99911	1	0.99991	0.99927	0.99786	0.99511	0.99158	0.98818	0.9845	0.98005	0.97443	0.96664	0.95606	0.94111	0.92063	0.89342	0.85872	0.81719	0.76972	0.7187	0.66672	0.61677	0.57095	0.53032	0.49542	0.466	0.44164	0.4213	0.40446	0.39058	0.37944	0.37046	0.36326	0.3579	0.35407	0.35158	0.34997	0.3493	0.34918	0.34925	0.34947	0.34967	0.34989	0.3499	0.34977	0.34963	0.34938	0.349	0.34849	0.34802	0.3475	0.347	0.34664	0.34653	0.34662	0.34679	0.34704	0.34724	0.34742
0.0088171	0.067226	0.11875	0.16315	0.20321	0.24329	0.28435	0.32587	0.36712	0.40816	0.44701	0.48227	0.51259	0.53874	0.56334	0.58694	0.6121	0.6346	0.65722	0.67961	0.70062	0.72112	0.73809	0.75662	0.77327	0.78712	0.79839	0.80573	0.81357	0.82047	0.82776	0.83666	0.8459	0.85665	0.86651	0.87629	0.88543	0.89365	0.90105	0.90772	0.91429	0.9204	0.92602	0.93038	0.93449	0.938	0.94121	0.94425	0.94629	0.94839	0.95048	0.95367	0.95784	0.96278	0.96885	0.9743	0.97868	0.98177	0.98393	0.98571	0.98683	0.98796	0.98968	0.99155	0.99309	0.9943	0.9954	0.99631	0.99688	0.99706	0.99747	0.99796	0.99825	0.99835	0.99897	0.99989	1.0008	1.0015	1.0023	1.0033	1.0038	1.0036	1.0028	1.0015	0.99912	0.99498	0.98842	0.97835	0.96262	0.93912	0.90678	0.86645	0.82158	0.7772	0.73742	0.70423	0.67775	0.65703	0.64093	0.62865	0.61932	0.61223	0.60654	0.60195	0.59824	0.5951	0.59254	0.59053	0.58933	0.58856	0.58798	0.58753	0.58726	0.58705	0.58673	0.58637	0.58605	0.58589	0.58569	0.58567
-0.0056753	0.087009	0.17495	0.25901	0.33761	0.40821	0.46931	0.52337	0.57013	0.60887	0.64067	0.66962	0.69644	0.72314	0.74873	0.77285	0.79698	0.82021	0.84034	0.85638	0.86926	0.87916	0.88655	0.89201	0.89887	0.90736	0.91623	0.92594	0.93645	0.94602	0.95257	0.95662	0.95984	0.96388	0.96758	0.97212	0.97601	0.97968	0.98334	0.98679	0.99173	0.99676	1.002	1.0059	1.0088	1.0087	1.0052	1.0005	0.9957	0.99159	0.98784	0.9846	0.98104	0.97617	0.96878	0.95839	0.94384	0.92322	0.89478	0.85783	0.81203	0.75858	0.70152	0.64872	0.60805	0.58212	0.56859	0.56231	0.55937	0.55807	0.5576	0.55749	0.557	0.55577	0.5543	0.55326	0.5529	0.55325	0.55427	0.55567	0.5572	0.55825	0.55867	0.55841	0.55783	0.55742	0.55756	0.55817	0.559	0.55964	0.56003	0.56007	0.55969	0.55874	0.5575	0.55618	0.55499	0.55398	0.55326	0.55302	0.55318	0.55351	0.55405	0.55471	0.55538	0.55609	0.55639	0.55667	0.55647	0.55609	0.55569	0.55524	0.55503	0.55484	0.55485	0.55483	0.55479	0.55469	0.55453	0.55437
-0.019467	0.06105	0.13785	0.21402	0.28855	0.35859	0.4235	0.47994	0.53096	0.57584	0.61546	0.65097	0.68086	0.70892	0.73403	0.75704	0.7768	0.79269	0.80715	0.8212	0.83459	0.84748	0.86033	0.87237	0.88306	0.89339	0.90582	0.91934	0.93218	0.94312	0.95237	0.95956	0.96374	0.96651	0.968	0.96845	0.9678	0.96749	0.96811	0.9693	0.97138	0.97435	0.9774	0.97993	0.98225	0.98411	0.98545	0.98623	0.98721	0.98826	0.98881	0.98946	0.98992	0.99057	0.99142	0.99318	0.9952	0.9974	0.99965	1.0016	1.0035	1.0043	1.0047	1.0048	1.0046	1.0038	1.0027	1.0011	0.99922	0.99704	0.99508	0.99386	0.99127	0.98811	0.98369	0.97679	0.9648	0.94456	0.91399	0.87216	0.82205	0.77011	0.72323	0.68554	0.65739	0.63733	0.62352	0.61406	0.60753	0.60292	0.59956	0.59705	0.5948	0.59288	0.59133	0.59036	0.59	0.59011	0.59065	0.59102	0.59134	0.59146	0.59168	0.59193	0.59209	0.59244	0.59267	0.59293	0.59278	0.59245	0.59206	0.59139	0.59076	0.59003	0.58938	0.58895	0.58874	0.58891	0.5892	0.58954
0.0086382	0.095748	0.17454	0.2458	0.30807	0.36107	0.41034	0.45478	0.49441	0.53001	0.56419	0.59844	0.63034	0.66215	0.69214	0.71968	0.74393	0.76668	0.78913	0.80916	0.8281	0.84392	0.85728	0.86944	0.88029	0.88968	0.89818	0.90651	0.91425	0.92099	0.92629	0.93201	0.93792	0.94392	0.95017	0.95583	0.96158	0.96693	0.97164	0.97592	0.97945	0.98352	0.98732	0.99057	0.99279	0.99382	0.99396	0.99262	0.99123	0.98995	0.98987	0.99015	0.99006	0.98956	0.98918	0.98974	0.99108	0.99387	0.99788	1.0027	1.006	1.0072	1.0075	1.0062	1.0034	0.99861	0.99244	0.98424	0.97227	0.95506	0.93056	0.89717	0.85394	0.80266	0.74856	0.69823	0.65686	0.62647	0.60591	0.59269	0.58403	0.57806	0.57409	0.57185	0.57105	0.57117	0.57192	0.57298	0.574	0.57482	0.57531	0.57567	0.57574	0.57565	0.5755	0.57543	0.57534	0.57508	0.57477	0.57462	0.5748	0.57502	0.57526	0.57536	0.57553	0.57562	0.57563	0.57544	0.57502	0.57456	0.57393	0.57333	0.57271	0.57224	0.57198	0.57193	0.57216	0.57253	0.57306	0.57367
0.0021826	0.081729	0.15251	0.21822	0.28061	0.33814	0.39037	0.4369	0.48045	0.52054	0.55595	0.58794	0.61693	0.64483	0.67207	0.69776	0.72218	0.74364	0.76356	0.78121	0.79693	0.81304	0.82874	0.84392	0.85819	0.87301	0.88828	0.90215	0.913	0.92104	0.92728	0.93171	0.93475	0.93638	0.93754	0.93873	0.94117	0.94448	0.94853	0.95367	0.95877	0.96389	0.96843	0.97164	0.97375	0.9742	0.97401	0.97362	0.97337	0.97432	0.97663	0.98035	0.98461	0.98861	0.99229	0.99519	0.99717	0.99813	0.99816	0.9979	0.99735	0.99613	0.99496	0.99379	0.99315	0.99301	0.99325	0.99412	0.99531	0.99664	0.9982	0.9998	1.0016	1.0034	1.0048	1.0058	1.006	1.0057	1.0052	1.0047	1.0043	1.0039	1.003	1.0022	1.0012	1.0004	0.99963	0.99815	0.99548	0.99182	0.98632	0.97746	0.96387	0.9431	0.91345	0.87336	0.82439	0.76994	0.71555	0.6673	0.62819	0.59959	0.5794	0.56618	0.55816	0.55344	0.55091	0.54932	0.54845	0.54803	0.54772	0.54759	0.54747	0.54748	0.54749	0.54738	0.5471	0.54676	0.54647	0.54617
-0.0077486	0.082082	0.16556	0.23996	0.30849	0.3706	0.42744	0.47924	0.52608	0.57252	0.61803	0.66231	0.70339	0.74068	0.7732	0.79974	0.8199	0.83446	0.84662	0.8573	0.86799	0.87895	0.88992	0.90092	0.90978	0.91842	0.9278	0.93658	0.94384	0.95088	0.95825	0.96423	0.96766	0.9689	0.96967	0.96936	0.96943	0.97031	0.97295	0.97745	0.98265	0.98752	0.99107	0.99401	0.99516	0.99545	0.99476	0.9939	0.99308	0.99206	0.99219	0.99324	0.99486	0.99649	0.99775	0.99852	0.99793	0.995	0.99016	0.9835	0.9743	0.96115	0.94292	0.91802	0.88248	0.83307	0.76882	0.69449	0.62311	0.56976	0.5409	0.52952	0.52645	0.52638	0.52676	0.52699	0.52665	0.52597	0.52514	0.52431	0.52381	0.52366	0.52359	0.52365	0.52347	0.52323	0.5232	0.5233	0.52372	0.52409	0.52427	0.52431	0.52408	0.52368	0.52348	0.5237	0.52454	0.52564	0.52637	0.52697	0.52725	0.52732	0.52718	0.52668	0.52622	0.52579	0.52556	0.52556	0.52567	0.52574	0.52575	0.5258	0.5258	0.52573	0.52559	0.52557	0.52559	0.52562	0.52577	0.52586
-0.0053331	0.054224	0.11045	0.16732	0.22268	0.27469	0.32269	0.36789	0.41109	0.45119	0.4883	0.52197	0.55316	0.58075	0.60574	0.62859	0.6492	0.66812	0.68448	0.70094	0.71792	0.73519	0.75274	0.76903	0.7838	0.79813	0.81095	0.82324	0.83439	0.84356	0.85251	0.85962	0.86707	0.87381	0.88149	0.89032	0.89832	0.90685	0.9155	0.92505	0.93407	0.94227	0.95015	0.95711	0.9627	0.96603	0.96827	0.96983	0.97164	0.97314	0.97478	0.97688	0.97866	0.98087	0.98306	0.98605	0.9893	0.99289	0.99665	1.0006	1.0046	1.008	1.0105	1.0113	1.0111	1.0098	1.0082	1.0061	1.0034	1.0005	0.99781	0.99529	0.99296	0.99037	0.98696	0.98288	0.97781	0.97174	0.96392	0.95358	0.94077	0.92423	0.90357	0.87871	0.85034	0.81998	0.7883	0.75696	0.72719	0.70043	0.67745	0.65831	0.64318	0.63175	0.6234	0.61715	0.61244	0.6089	0.60626	0.6042	0.6026	0.60158	0.60095	0.60049	0.60001	0.5995	0.59917	0.5987	0.59818	0.59772	0.59728	0.59706	0.59683	0.59664	0.59657	0.59638	0.59619	0.59587	0.59558	0.59534
0	0.078565	0.151	0.21778	0.27936	0.33613	0.38847	0.43673	0.48122	0.52225	0.56007	0.59494	0.62709	0.65674	0.68407	0.70927	0.7325	0.75392	0.77367	0.79188	0.80867	0.82414	0.83841	0.85157	0.8637	0.87489	0.8852	0.89471	0.90347	0.91156	0.91901	0.92588	0.93221	0.93805	0.94344	0.9484	0.95298	0.9572	0.96109	0.96468	0.96798	0.97103	0.97385	0.97644	0.97883	0.98103	0.98306	0.98494	0.98666	0.98826	0.98972	0.99108	0.99233	0.99348	0.99454	0.99551	0.99642	0.99725	0.99801	0.99872	0.99937	0.99998	0.99983	0.99816	0.9951	0.98945	0.97915	0.96085	0.92982	0.88116	0.81385	0.73529	0.65996	0.60017	0.55917	0.53372	0.5188	0.51034	0.50563	0.50303	0.50161	0.50083	0.5004	0.50017	0.50004	0.49997	0.49994	0.49992	0.4999	0.4999	0.4999	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989	0.49989
0	0.15853	0.29193	0.40419	0.49865	0.57813	0.64502	0.70131	0.74867	0.78853	0.82206	0.85029	0.87403	0.89402	0.91083	0.92498	0.93689	0.94691	0.95534	0.96244	0.96841	0.97343	0.97766	0.98122	0.98421	0.98673	0.98885	0.99064	0.99214	0.9934	0.99446	0.99536	0.99611	0.99674	0.99728	0.99773	0.9981	0.99842	0.99869	0.99891	0.9991	0.99926	0.99939	0.99951	0.9996	0.99968	0.99975	0.99981	0.99985	0.99989	0.99993	0.99996	0.99998	1	0.99926	0.99507	0.98866	0.97867	0.96336	0.94044	0.90729	0.86171	0.80318	0.73419	0.66052	0.58935	0.52657	0.47515	0.43522	0.40536	0.38357	0.36792	0.35681	0.34897	0.34347	0.33962	0.33692	0.33505	0.33374	0.33283	0.33219	0.33175	0.33145	0.33123	0.33108	0.33098	0.33091	0.33086	0.33082	0.3308	0.33078	0.33077	0.33076	0.33076	0.33075	0.33075	0.33075	0.33075	0.33075	0.33075	0.33075	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074	0.33074
0	0.093718	0.17871	0.2558	0.32571	0.38912	0.44663	0.49878	0.54608	0.58898	0.62789	0.66317	0.69518	0.7242	0.75053	0.7744	0.79605	0.81569	0.8335	0.84965	0.8643	0.87759	0.88964	0.90057	0.91048	0.91947	0.92762	0.93501	0.94172	0.9478	0.95332	0.95832	0.96286	0.96697	0.9707	0.97409	0.97716	0.97994	0.98247	0.98476	0.98683	0.98872	0.99043	0.99197	0.99338	0.99465	0.99581	0.99686	0.99781	0.99867	0.99946	1.0001	0.99928	0.99652	0.99245	0.98632	0.97713	0.96351	0.94364	0.91534	0.87643	0.82549	0.76318	0.69335	0.6229	0.55964	0.50905	0.47252	0.44822	0.43297	0.42375	0.41832	0.41516	0.41335	0.41231	0.41171	0.41137	0.41117	0.41106	0.411	0.41096	0.41094	0.41093	0.41093	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092	0.41092
0	0.1574	0.29002	0.40177	0.49593	0.57527	0.64212	0.69845	0.74592	0.78592	0.81962	0.84802	0.87194	0.89211	0.90909	0.92341	0.93547	0.94563	0.9542	0.96142	0.9675	0.97262	0.97694	0.98057	0.98364	0.98622	0.9884	0.99023	0.99178	0.99308	0.99418	0.9951	0.99588	0.99654	0.99709	0.99755	0.99795	0.99828	0.99856	0.99879	0.99899	0.99916	0.9993	0.99942	0.99952	0.9996	0.99967	0.99973	0.99978	0.99982	0.99986	0.99989	0.99991	0.99993	0.99995	0.99997	0.99998	0.99999	1	0.99991	0.99966	0.99934	0.99891	0.99835	0.99762	0.99667	0.99543	0.9938	0.99169	0.98894	0.98537	0.98076	0.97483	0.96725	0.95763	0.94552	0.93048	0.91204	0.88983	0.86362	0.83343	0.79955	0.76263	0.72361	0.68362	0.64384	0.60537	0.5691	0.53565	0.50537	0.47839	0.45465	0.43397	0.41611	0.40078	0.38769	0.37656	0.36713	0.35915	0.35242	0.34675	0.34198	0.33797	0.3346	0.33177	0.3294	0.32741	0.32575	0.32435	0.32319	0.32221	0.32139	0.3207	0.32013	0.31965	0.31925	0.31891	0.31863	0.31839	0.3182
